1.775533138228774,8.455255367803154,14.859799613557382,2.3408115931153977,4.007242483680659,0.6097052882738787,1.5489545758015117,2.2717771582358433,-0.7104677834553285,0.6568027735790206,0.8496026336692477,3.539336631548274,5.6560205375759995,7.446198996521807,8.185611997000898,7.22974504148836,19.71619379940868,20.032780735950737,20.87722305538723,21.746899063259914,2.90561277147245
-0.5471167146727828,1.463818646306501,5.778667024601978,5.57242350067777,7.232799761070961,0.6140006231242839,-0.071630151876499,2.3582183703657362,1.4060781115533947,2.236850541553434,1.0620187912626888,1.0531518647661133,2.909925807232045,3.7579851611745543,4.770672470445231,5.8318708024021335,15.18559946978746,20.780792761039272,16.999148100033096,19.164712741009755,2.9769751461583147
9.699978659449503,3.1803493815630794,5.1657005141009815,6.192974804788702,1.9319824264466479,0.03357921127912045,-0.01029434376339227,2.2749989040201046,1.678222316066843,0.14099205185557828,3.6102311731095513,3.0899612539104786,2.9641910617382115,8.293659927243427,6.182811519149092,7.772308981263621,21.103427279994236,19.863055443328612,14.936597593864665,22.34668710352731,3.294021859436202
2.5508920883305723,2.1093617839097387,1.369287105215332,6.785105936373286,2.413530113181667,0.2047017623724405,3.804502646158632,1.1357493876554494,0.21482451078599796,3.122806661146833,1.867518863809425,1.7777325137961086,5.1190518651775285,5.4725068188183785,6.849802780467752,8.463275865022773,20.87585967992039,21.57071668446895,16.13691429593605,20.101932309718222,2.9171465203990343
4.538280062070019,0.319465884109299,0.8428459295062631,3.9196968296498538,4.758918757182772,0.7800142182794269,2.119550665168907,0.6006400249757629,0.5584356283854051,5.4080537807797695,1.6640834749081415,1.8308968069017386,2.8577745247336725,8.708261692408694,2.9661399129964447,4.489399271396627,22.057322841040424,21.74300719686435,23.674733962431038,22.240409074224825,2.8181788990386747
2.609402933280905,4.96953152367921,5.269884101059928,2.047939859961061,1.457836746019582,1.11956618769716,0.292645865055442,5.742776188872376,1.3690853329922874,2.0371893129859777,0.5457550395924344,0.8673893039864643,6.075705743316837,5.9073178697244915,4.558949748860552,6.561143247684116,16.846013330308566,14.193120245651457,22.968003815221397,19.034045075652337,2.495755595252242
0.38348520231853045,0.8682156771124143,2.554896014151691,4.522859510945769,0.6765841979092014,0.3884102051229785,0.19844976514190532,-1.1604200997249672,2.5565930435152584,2.2851369012755134,-0.4436363649998024,-0.13235384760931354,3.6729380546543196,9.387812964774685,5.101645129385171,7.189752471451424,22.430710843515477,17.35880042340921,21.27212395446812,17.48723737107398,2.8098015182175184
0.9863859097526606,5.280949048893332,2.1863925501294217,7.793646293532969,3.6931476159560175,0.1795031955186314,0.2505904277329506,0.9847591181172974,1.7821169907882286,0.11018845420429446,0.8233697626937309,1.403650428559452,2.867318033719021,4.6841223670917405,6.864751580025315,8.0124493791696,18.211728042494467,11.870796486811923,20.231531244621298,22.394388334403217,2.848589485718296
5.572799993980202,8.683980468558916,3.5077554198788916,2.784672807026651,13.055329645105187,0.6227719592019202,0.5800105639530904,0.8866407009413174,2.408908788554493,0.9678750228311473,1.4699417034034705,1.5818554715660755,4.472899114050778,7.079658517447181,4.881873033054094,3.88130291405402,22.13770998735673,18.901476425160343,19.061317369382806,22.134395484557487,2.553179769516815
-0.4196496639373455,2.632369103485779,1.0681179845975124,3.1908618539412923,3.2128439340081347,1.563970592969024,3.235696545378123,0.7927602209295492,0.9399948157165118,3.994147319774612,1.816256463352993,3.030698316423061,2.3177779414781408,3.0804885356503586,3.133498841392253,6.796593969895523,23.753088700722756,20.035836740010073,23.867800698817174,22.631453994753603,2.9976083794013
2.8115613150574505,2.435144900468912,5.398323831132873,6.401770422050258,3.1434276242473667,0.903496973978269,0.668786622151887,5.824334319187574,5.059520508647799,-2.1630117478009927,0.39937823618107754,2.351753368392684,5.0377974896711635,8.483895983428367,1.301008326499331,7.320672699258173,17.765805268953592,11.227153933781969,22.586616813086742,21.989311106755853,2.982655110066792
1.8378069922689344,5.466008994593221,4.72878842539565,2.4094832079007826,3.215462882100742,0.014280880632291708,0.7420400450810716,0.5425408112852346,1.0830301793538626,2.30991497821967,1.1173386254014743,-0.7207418038921733,6.458846857163959,6.936684630177103,-0.00226660751050467,6.916582406917853,20.717770609682397,21.97349965127905,21.561124024806826,15.83549544719695,2.7322077921263697
8.021691270357959,3.173276806572074,1.059391728929373,4.42381783562157,9.835251368706322,-0.21726420379920988,-0.06031665409469004,3.480559030878848,1.5063794024568136,1.2216741156672737,1.3043452860444686,-0.141682431184054,6.3300161661537775,8.681429019344387,5.889058192689586,6.478276992376728,21.442584911593414,19.426725447475114,20.655685133289463,22.360077436441284,2.757476410058983
3.1571307074771005,5.4166209463726025,1.4507617341062133,12.143118517125883,4.918472224783317,-0.33014780811222966,1.016825676881165,1.4463664280962372,5.526051685055627,7.474788525763785,0.8020536118071294,1.0283345151394676,5.499582803014681,4.416393883823608,5.643069312027183,9.272132843752956,21.51252108531766,14.295092115414759,21.820413603867063,19.595633828785203,3.1514078710878697
3.124475595486392,3.346826339262048,7.553110898801338,0.3438424177231447,3.095508284300844,1.8599451409034833,0.26186644441970797,6.665243345838679,0.010717972015724553,0.8838772308310503,0.6483470774828014,0.49056560897560997,6.500326575891133,5.2533358097837315,5.803793108124928,8.2783084773266,17.078907760199215,22.374589257877204,21.853091390247915,23.19286510941477,2.6236835184894374
1.9788826110206126,6.971326665756932,3.1651405633689067,11.329179555667633,1.2354473184603254,-0.8394025554633241,2.7443434411203285,5.293548108213672,1.316874460679309,-1.065652781030734,0.6283244414249073,1.6469195123257323,2.607136938286322,3.7691355636986,6.667251196677743,6.972549682801457,2.139416876614689,17.03520214581944,20.6472709733447,21.37082439466915,3.081222401545002
5.510926278147167,7.716343291518445,8.996375942220636,6.518332398904309,4.066239331564362,1.100022982684863,0.0032131475653043493,-1.5667832362641816,3.5189844189658097,3.036173248189466,2.2314430107355547,-1.0818279711246404,5.1953934456514,6.68160697703488,0.2968571259010435,5.812103613597795,22.047295691569346,20.901822251355448,22.639352459738962,23.06924598146701,3.2355845463303625
2.047168076604971,2.3582311156962965,3.8398612687091056,5.212646236479865,5.523040599619608,0.1958455290342308,1.0289197925565754,1.2731849270842963,0.38285250264060866,0.6059912368580469,0.2785068502451455,1.9844634358617987,1.4714321562338082,6.369197634615759,6.270493255473656,7.8746662997284815,17.211492282342956,19.4476733187094,23.876836944572148,22.93685477485232,2.9140965025727725
4.550527365271769,5.095476649118015,3.1436349080047785,1.4962368666080172,7.442364075402779,-0.07863235851024225,0.24307258970928786,-0.48980766307966284,-0.3835546163024247,4.261810942487425,1.914918237340038,1.8651359405072592,4.378248512733282,5.609258658808602,6.414023150476805,8.35842809075547,20.45201201256604,20.426989756633294,21.17023230519389,21.540510162943637,2.5419226897226492
5.92155823977927,1.750200927306023,7.956960995564714,8.813594505153082,17.081905006731084,0.6579575336694942,0.5320504997085267,4.895454997446311,2.2337458834703265,2.081127441435425,3.7515774331289764,2.826656686382786,1.104988113455219,4.003709645612778,7.821747768134331,7.16974170668463,21.22426064193202,17.78761614446448,20.897556665398312,17.895130804844985,2.3074356275271715
3.5362781376859305,8.40420333233521,0.8784926930724017,6.164590897561031,19.654778587987394,-0.34687344002933385,0.04724021067052381,3.370399728728048,-1.207193228071481,2.27342924167275,-0.3048773161629903,0.31884946657661234,5.458441315673149,5.350425487227193,5.6320691948128445,6.865221910900638,17.690750815399312,22.80019880188012,21.682828591796287,20.977871700711056,1.517934426709766
2.0926370903740366,1.0769355742628162,3.925732740130912,2.164863804378634,6.280826904322462,1.0146224174506775,1.520220024998901,1.8574085450066742,-0.10290433672837151,8.889030635125863,0.7539156529585486,2.9684872679612857,-2.237389136448032,6.830502185444773,6.883042981110113,5.858519073241892,21.62705980955801,22.28613673571389,21.507750736005793,15.302860007465036,2.997864850111268
3.1062709104507573,1.802272616102467,-0.14227199549761094,17.259107041162864,2.3643521383259345,0.983203703471532,-0.03263997392650005,1.9260378071880222,0.05645970275934542,5.937089003218275,2.9290793724263717,1.4414337732921791,6.350509335245816,5.977441602918635,4.69202374056317,6.262075289658617,23.454197384193247,22.075203465738642,21.552042932235658,22.477245163898193,2.7970614489281624
2.0880194270908743,5.5374786491629235,1.1101705587579713,6.225227907690652,6.020313063946763,2.7355864809662602,0.6121396680807768,5.361710674140021,-0.23699139002092295,4.500262351076606,1.9659771401617183,1.4937000123087691,5.243897368525444,6.369415493095712,3.580228051939348,6.9964833562726,21.15214036544045,15.919489492179874,22.917926456195776,22.18067727055946,3.1884278738218974
4.386875517553921,3.8205839047576298,10.94938483916304,3.5965845437791724,5.189889743403878,1.5999767881225775,0.0509625787320469,-0.2389106763766552,2.013171880599575,1.952455532702542,-0.662603256330829,0.7263631686289942,5.069444222322269,6.095010579862802,3.978107585518705,6.341548037386762,17.627681722711518,23.11310521194027,21.716156480993718,24.229650555511558,2.321634619211548
3.3645831142597533,10.394589770399213,5.034735618197471,0.02343073490810421,2.915367347421327,0.10384676015885647,0.6406582919132121,2.2788698624630697,-0.5122540439965648,3.875211573147782,0.18947651013796818,1.6491672054889044,6.768815257042196,7.784580592258669,4.991733549263955,8.412787316461696,20.18026643488648,22.999490386056546,22.011870102509963,20.120952007123396,2.8546092456303005
3.0394063202963286,6.7167889692448535,5.677614649221653,1.193176936508891,12.808904273790338,0.5073055220959745,0.44048019317140596,5.265032162607888,0.32370627229651017,-0.37546087353519897,-0.0751680362489183,0.3907056915783116,5.036125738483405,6.3143027095905175,2.000161487490929,4.266560560542117,21.780724714044005,10.730487428610092,20.325762938563884,18.91360683595261,2.9161456176299594
5.683425678122576,1.4140253854052567,1.8638587052415014,3.310587803983032,0.8060932233239154,0.7597638041792593,0.9297542350098689,1.6504746006875368,2.559020199214955,0.7553561163908094,0.4395352287952678,-0.421457374928528,2.2451029867779306,3.523000310722831,3.952380824546508,6.02864669840511,23.548917017877976,20.682157832566617,22.72360776044378,18.019366043334472,2.4144009349676105
0.5718996308997237,6.335984885823616,0.7419649336862325,12.820370900025697,8.064501453928571,0.9037456731631114,0.09397149310984426,0.6037829024351574,1.8194841838025808,1.641787183524642,0.9631960966585287,3.063525141464883,3.3534397015687176,9.19729457272158,5.412871859509135,7.915510205402518,20.4548448923924,3.1852477303901026,21.658726477047594,23.620142023435296,3.0772733728449233
7.1288560161759955,2.032909142021778,3.087926809756521,8.369000637502763,7.128546115184713,0.0008542899825371778,1.4307155927176622,1.412374275638578,7.479328228970387,1.815161376762683,0.8825124499318744,0.550387468539381,4.887180530310966,3.97610320073003,4.821592511542701,6.835274854434539,15.427652226033079,22.31907773442731,15.930871994900695,19.36517447340825,2.7988968048750444
1.515049965387857,3.063223869331032,3.210011289822975,7.345819532203977,3.399268467449702,-0.22314457359891385,0.34407671914325316,3.604054778241162,4.123939390116077,3.1464293187880146,0.16694213839593575,-0.645585265831671,3.4898794506269164,6.580959501108008,2.026868989069336,8.484324287181927,18.712195024448725,19.225831768443918,20.925608753011197,23.30615212220314,2.9248503208782695
0.834586833239338,5.392880166237432,2.794356650755203,17.491323296110917,0.018478905360193032,-0.3167379187057367,5.102506276238447,1.8548923753467896,0.7344501567727437,0.9850925170184246,1.599113402634769,1.9990765689720256,4.558034889287315,8.389064043897699,4.580637118093564,5.527029539253325,22.656251971543487,20.23563426155635,18.173541764800934,23.287458671001726,2.9309174309471904
0.5436928336895532,1.514900175222176,12.618823679599494,5.469502516568755,2.772271491132038,-0.4618541346110672,0.17095924398177823,3.209189796283792,0.4787779834792907,2.849893558928123,-0.04696694086469683,-0.40858784482308996,1.099563485994108,0.8443700261083,4.741331771740841,3.306888131122194,13.602172431897738,22.25221893751774,18.504176300155308,22.895103465264263,2.8836973469726894
7.610169253378727,2.7177156241312077,2.5045516896508464,7.154375026487726,6.933603446170069,1.2041897237175756,1.1481096242696427,3.960537032317349,-0.17907856052448512,2.0898054708074154,1.0262955547571757,1.3932964230454445,2.427109188787119,7.758273184076808,6.60700645025962,4.011053678050004,21.35966424882813,9.521261419822778,21.452894184042155,19.416589856087658,0.7302621294940854
6.3501201992670016,6.144013640388157,-0.3776482938023078,6.978206796193529,6.246454947623464,1.2637609477379201,1.1183004216960146,4.506771719988869,-1.5872431467437405,1.8748287721931018,2.099649650157135,3.8074273360895203,-0.18215204132242757,7.440109707632631,5.167666986104462,8.597504945308533,22.824351074623316,21.89684438362224,19.321360932790537,22.0117470046989,2.7063047763342856
1.4113928131676379,5.165939790713294,7.72011212072717,5.542244554410378,4.898819193363312,1.654990432070299,0.03372826577080483,5.212760064948916,1.7344468982822718,4.249446408254352,0.149283180773608,2.495635664963563,4.727748885167635,6.438016920405616,6.374726065999479,6.314099923429833,23.225104719730776,22.57288478666412,22.056816911401047,24.06523394468945,2.67799620792891
2.4131206133878855,1.3454386333685324,6.161149236361851,15.444559702190428,0.34485806903253213,-0.1181615466526025,0.7598401394283876,2.5601005807751873,1.10185113080817,-0.4179611704165125,0.6543082685508814,2.0400588094744676,3.1397806116876317,4.521393408842502,2.490029828575599,6.856404707896264,20.141911924451907,14.6406038655236,19.26408172365844,23.575631830889577,3.008732819673797
2.0654704455244586,3.684970697396812,3.891866271050352,11.983675305657801,17.296359500913052,0.30844258975100697,1.5540100963028396,-0.8242598708459443,1.3376250829948708,0.6225212431013254,3.358911171661786,1.9406427323642248,3.5629872417694726,5.890084761343389,6.324982424641945,7.832148459157697,19.35263583425005,23.29140604297149,21.171657152216603,23.26570845815844,1.4510904159696802
